Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,1034125045661696,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033738498605056,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033802923114496,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033755678474240,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034013376512000,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033798628147200,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034073506054144,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034017671479296,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034021966446592,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033777153310720,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033884527493120,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033742793572352,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034026261413888,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033794333179904,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034030556381184,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033906002329600,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033901707362304,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033888822460416,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034034851348480,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034039146315776,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033897412395008,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034043441283072,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034103570825216,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033790038212608,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034064916119552,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034060621152256,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033936067100672,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033931772133376,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033927477166080,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034120750694400,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033699843899392,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033850167754752,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033845872787456,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033695548932096,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033974721806336,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033979016773632,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033914592264192,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033880232525824,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033983311740928,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034090685923328,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033987606708224,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034086390956032,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033991901675520,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033996196642816,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034000491610112,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,310178243149827,2018/01/07 14:10:00.000,Variant 2,2
Trading & End Products,310186833084418,2018/01/07 14:10:00.000,Variant 2,2
Trading & End Products,391761146937346,2018/01/07 14:10:00.000,Variant 2,2
Trading & End Products,205088983351296,2018/01/07 14:17:00.000,Variant 2,2
Trading & End Products,424918294462485,2018/01/07 14:19:00.000,Variant 2,2
Trading & End Products,525330334875650,2018/01/07 14:20:00.000,Variant 2,2
Trading & End Products,525184305987586,2018/01/07 14:20:00.000,Variant 2,2
Trading & End Products,525240140562434,2018/01/07 14:20:00.000,Variant 2,2
Trading & End Products,778144994820096,2018/01/07 14:22:00.000,Variant 2,2
Trading & End Products,495067995308040,2018/01/07 14:22:00.000,Variant 2,2
Trading & End Products,778136404885504,2018/01/07 14:22:00.000,Variant 2,2
Trading & End Products,495063700340744,2018/01/07 14:22:00.000,Variant 2,2
Trading & End Products,778140699852800,2018/01/07 14:22:00.000,Variant 2,2
Trading & End Products,424918294462486,2018/01/07 14:24:00.000,Variant 2,2
Trading & End Products,121654948659202,2018/01/07 14:25:00.000,Variant 2,2
Trading & End Products,825247901155330,2018/01/07 14:25:00.000,Variant 2,2
Trading & End Products,825252196122625,2018/01/07 14:25:00.000,Variant 2,2
Trading & End Products,945859172761601,2018/01/07 14:26:00.000,Variant 2,2
Trading & End Products,122174639702018,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,122166049767428,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,424918294462487,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337550069727235,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337524299923459,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337442695544835,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337446990512131,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337451285479427,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337438400577539,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337528594890755,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,337511415021571,2018/01/07 14:27:00.000,Variant 2,2
Trading & End Products,506870565437440,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,506883450339328,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,506879155372032,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,506887745306624,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,506866270470144,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,506874860404736,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034472938012672,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034292549386240,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034395628601344,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034412808470528,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034399923568640,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034417103437824,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034460053110784,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034455758143488,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034404218535936,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034464348078080,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034503002783744,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034391333634048,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034387038666752,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034163700367360,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034507297751040,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034382743699456,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034378448732160,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034451463176192,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034374153764864,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034447168208896,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034369858797568,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034421398405120,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034167995334656,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034365563830272,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034262484615168,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034361268862976,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034356973895680,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034511592718336,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034515887685632,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034352678928384,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034520182652928,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034524477620224,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034528772587520,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034533067554816,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034537362522112,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034348383961088,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034494412849152,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034344088993792,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034339794026496,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034258189647872,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034408513503232,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034253894680576,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034490117881856,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034425693372416,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034249599713280,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034172290301952,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034266779582464,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034271074549760,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034541657489408,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034545952456704,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034245304745984,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034241009778688,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034236714811392,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034442873241600,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034275369517056,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034176585269248,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034438578274304,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034180880236544,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034335499059200,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034279664484352,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034331204091904,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034326909124608,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034322614157312,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034318319190016,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034314024222720,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034232419844096,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034309729255424,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034185175203840,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034485822914560,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034189470171136,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034305434288128,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034434283307008,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034301139320832,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034228124876800,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034193765138432,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034198060105728,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034498707816448,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034223829909504,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034219534942208,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034481527947264,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034477232979968,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034202355073024,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034429988339712,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034468643045376,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034283959451648,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034288254418944,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034215239974912,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034210945007616,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034206650040320,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,1034296844353536,2018/01/07 14:28:00.000,Variant 2,2
Trading & End Products,945867762696193,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,920123728723970,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,906736315662338,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,906732020695042,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,906727725727746,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,926523229995010,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,945863467728897,2018/01/07 14:30:00.000,Variant 2,2
Trading & End Products,726755711123482,2018/01/07 14:32:00.000,Variant 2,2
Trading & End Products,889114064846850,2018/01/07 14:32:00.000,Variant 2,2
Trading & End Products,143958713827332,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144040318205956,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143924354088963,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144070382977028,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143945828925444,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143988778598404,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144010253434884,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144001663500292,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144078972911619,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143950123892740,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144061793042436,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143963008794628,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144044613173251,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144005958467587,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143993073565700,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143997368532996,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144057498075140,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143967303761924,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143971598729220,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143954418860036,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144027433304068,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143980188663811,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144031728271364,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144053203107844,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,143984483631108,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144036023238660,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,144014548402180,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,726755711123483,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,759333038063617,2018/01/07 14:34:00.000,Variant 2,2
Trading & End Products,724178730745859,2018/01/07 14:35:00.000,Variant 2,2
Trading & End Products,724208795516931,2018/01/07 14:35:00.000,Variant 2,2
Trading & End Products,726755711123484,2018/01/07 14:36:00.000,Variant 2,2
Trading & End Products,726755711123485,2018/01/07 14:37:00.000,Variant 2,2
Trading & End Products,731321261359107,2018/01/07 14:38:00.000,Variant 2,2
Trading & End Products,726755711123486,2018/01/07 14:39:00.000,Variant 2,2
Trading & End Products,726755711123487,2018/01/07 14:41:00.000,Variant 2,2
