Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,508219185168385,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,508223480135681,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,585004610486274,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,585000315518978,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,505268542636033,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,505242772832257,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,505186938257409,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,505148283551745,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,505079564075009,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,504946420088833,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,504942125121537,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,504920650285057,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337180702539777,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337176407572481,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337172112605185,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337167817637889,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337159227703297,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,504778916364289,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,504624297541633,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,596738461138945,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,521443389472769,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,533821485219842,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,533825780187138,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,533830075154434,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267447613521921,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267443318554625,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267434728620033,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267430433652737,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267426138685441,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267421843718145,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267417548750849,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267413253783553,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267408958816257,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267404663848961,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267400368881665,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267396073914369,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267391778947073,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267387483979777,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267383189012481,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267305879601153,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267301584633857,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267254339993601,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267181325549569,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,267177030582273,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,534684773646337,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,534689068613633,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,488707148742657,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,488711443709954,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,512226389655554,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,512273634295810,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,155885838008332,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,155825708466188,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,155817118531597,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,544043507384321,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,544039212417025,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,544034917449729,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,419833053184001,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,604057085411330,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,636346649542658,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,636350944509955,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,549218942976002,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,693482599481345,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695660147900417,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,693366635364354,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,675847463763972,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,675843168796677,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695664442867713,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695668737835009,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695673032802305,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695677327769601,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695681622736897,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,535835824881667,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,535840119848963,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,695685917704193,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688925639180289,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688929934147585,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688934229114881,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688938524082177,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688942819049473,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688075235655681,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688066645721089,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,688062350753793,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,419888887758856,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,525180011020289,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,419974787104793,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,525205780824065,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692975793340418,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,655021167345665,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692971498373122,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692967203405826,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692962908438530,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692958613471234,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692954318503938,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692950023536642,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692924253732866,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692919958765570,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,692902778896386,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,525240140562435,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,525265910366209,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683848987836417,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683853282803713,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683857577771009,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,602953278816258,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683861872738305,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683866167705601,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683870462672897,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683874757640193,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683879052607489,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683883347574785,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683887642542081,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683891937509377,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683896232476673,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683900527443969,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683904822411265,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683909117378561,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683913412345857,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683917707313153,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683922002280449,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683926297247745,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683930592215041,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683934887182337,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683939182149633,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683943477116929,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683947772084225,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,683952067051521,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,525326039908353,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,693379520266242,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,693375225298946,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,371394412019720,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,693370930331650,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,531652526735363,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,513081088147458,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,513085383114754,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,752662953852931,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,358939006861313,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,663619691872257,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774932359282688,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774928064315393,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774923769348098,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774919474380802,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774915179413506,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774910884446210,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774906589478914,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774902294511618,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774897999544322,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774893704577026,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774889409609730,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774885114642434,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774880819675138,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774876524707842,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774867934773250,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774863639805954,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774859344838658,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774855049871362,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774850754904066,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774846459936770,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774842164969474,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774837870002178,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774833575034882,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774829280067586,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774824985100290,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774820690132994,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774816395165698,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774812100198402,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774807805231106,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774803510263810,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774799215296514,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774794920329218,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774790625361922,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774786330394626,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774782035427330,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774777740460034,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,774773445492738,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,762704587390979,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,762820551507973,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,751112470659074,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,772668911517698,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,714296010997761,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,772664616550402,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,726540962758658,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338104120508417,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338099825541121,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338095530573825,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338091235606529,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338086940639233,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338082645671937,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338078350704641,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,772621666877442,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338074055737345,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338069760770049,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338065465802753,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338061170835457,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338056875868161,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338052580900865,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338048285933569,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338043990966273,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338039695998977,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338035401031681,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338031106064385,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338026811097089,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,772625961844738,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338022516129793,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338013926195201,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338009631227905,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,779927406247938,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338005336260609,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,338001041293313,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337996746326017,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337992451358721,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337988156391425,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,730668426330114,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337983861424129,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337975271489537,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337970976522241,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,337966681554945,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,772660321583106,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,730659836395522,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,730655541428226,2018/01/10 23:59:00.000,Variant 2,2
